1398165254;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165254;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165254;h1-eth0;139240.00;8340.00;147580.00;834;13924;120.00;110.00;230.00;11;12;0.00;0.00;0;0
1398165254;total;139240.00;8340.00;147580.00;834;13924;120.00;110.00;230.00;11;12;0.00;0.00;0;0
1398165254;h1-eth0;1713000.00;29120.00;1742120.00;2912;171300;1160.00;400.00;1560.00;40;116;0.00;0.00;0;0
1398165254;total;1713000.00;29120.00;1742120.00;2912;171300;1160.00;400.00;1560.00;40;116;0.00;0.00;0;0
1398165254;h1-eth0;2634360.00;78440.00;2712800.00;7844;263436;1740.00;1060.00;2800.00;106;174;0.00;0.00;0;0
1398165254;total;2634360.00;78440.00;2712800.00;7844;263436;1740.00;1060.00;2800.00;106;174;0.00;0.00;0;0
1398165255;h1-eth0;2863109.02;79861.39;2942970.41;8066;289174;1891.09;1079.21;2970.30;109;191;0.00;0.00;0;0
1398165255;total;2863109.02;79861.39;2942970.41;8066;289174;1891.09;1079.21;2970.30;109;191;0.00;0.00;0;0
1398165255;h1-eth0;4738820.00;98420.00;4837240.00;9842;473882;3130.00;1330.00;4460.00;133;313;0.00;0.00;0;0
1398165255;total;4738820.00;98420.00;4837240.00;9842;473882;3130.00;1330.00;4460.00;133;313;0.00;0.00;0;0
1398165255;h1-eth0;3875840.00;83620.00;3959460.00;8362;387584;2560.00;1130.00;3690.00;113;256;0.00;0.00;0;0
1398165255;total;3837465.50;82792.08;3920257.58;8362;387584;2534.65;1118.81;3653.47;113;256;0.00;0.00;0;0
1398165255;h1-eth0;4984773.38;130547.16;5115320.54;13838;528386;3292.45;1764.15;5056.60;187;349;0.00;0.00;0;0
1398165255;total;4984773.38;130547.16;5115320.54;13838;528386;3292.45;1764.15;5056.60;187;349;0.00;0.00;0;0
1398165255;h1-eth0;5621287.35;122356.44;5743643.79;12358;567750;3712.87;1653.47;5366.34;167;375;0.00;0.00;0;0
1398165255;total;5621287.35;122356.44;5743643.79;12358;567750;3712.87;1653.47;5366.34;167;375;0.00;0.00;0;0
1398165255;h1-eth0;6495060.00;125800.00;6620860.00;12580;649506;4290.00;1700.00;5990.00;170;429;0.00;0.00;0;0
1398165255;total;6495060.00;125800.00;6620860.00;12580;649506;4290.00;1700.00;5990.00;170;429;0.00;0.00;0;0
1398165255;h1-eth0;7615420.00;136900.00;7752320.00;13690;761542;5030.00;1850.00;6880.00;185;503;0.00;0.00;0;0
1398165255;total;7615420.00;136900.00;7752320.00;13690;761542;5030.00;1850.00;6880.00;185;503;0.00;0.00;0;0
1398165255;h1-eth0;9341380.00;195360.00;9536740.00;19536;934138;6170.00;2640.00;8810.00;264;617;0.00;0.00;0;0
1398165255;total;9341380.00;195360.00;9536740.00;19536;934138;6170.00;2640.00;8810.00;264;617;0.00;0.00;0;0
1398165255;h1-eth0;10158940.00;240500.00;10399440.00;24050;1015894;6710.00;3250.00;9960.00;325;671;0.00;0.00;0;0
1398165255;total;10158940.00;240500.00;10399440.00;24050;1015894;6710.00;3250.00;9960.00;325;671;0.00;0.00;0;0
1398165255;h1-eth0;12293680.00;248640.00;12542320.00;24864;1229368;8120.00;3360.00;11480.00;336;812;0.00;0.00;0;0
1398165255;total;12293680.00;248640.00;12542320.00;24864;1229368;8120.00;3360.00;11480.00;336;812;0.00;0.00;0;0
1398165256;h1-eth0;13431129.24;190495.06;13621624.29;19240;1356544;8871.29;2574.26;11445.55;260;896;0.00;0.00;0;0
1398165256;total;13431129.24;190495.06;13621624.29;19240;1356544;8871.29;2574.26;11445.55;260;896;0.00;0.00;0;0
1398165256;h1-eth0;14655520.00;236800.00;14892320.00;23680;1465552;9680.00;3200.00;12880.00;320;968;0.00;0.00;0;0
1398165256;total;14655520.00;236800.00;14892320.00;23680;1465552;9680.00;3200.00;12880.00;320;968;0.00;0.00;0;0
1398165256;h1-eth0;16033260.00;502460.00;16535720.00;50246;1603326;10590.00;6790.00;17380.00;679;1059;0.00;0.00;0;0
1398165256;total;16033260.00;502460.00;16535720.00;50246;1603326;10590.00;6790.00;17380.00;679;1059;0.00;0.00;0;0
1398165256;h1-eth0;19984800.00;285640.00;20270440.00;28564;1998480;13200.00;3860.00;17060.00;386;1320;0.00;0.00;0;0
1398165256;total;19984800.00;285640.00;20270440.00;28564;1998480;13200.00;3860.00;17060.00;386;1320;0.00;0.00;0;0
1398165256;h1-eth0;22513180.00;292300.00;22805480.00;29230;2251318;14870.00;3950.00;18820.00;395;1487;0.00;0.00;0;0
1398165256;total;22513180.00;292300.00;22805480.00;29230;2251318;14870.00;3950.00;18820.00;395;1487;0.00;0.00;0;0
1398165256;h1-eth0;23512420.00;312280.00;23824700.00;31228;2351242;15530.00;4220.00;19750.00;422;1553;0.00;0.00;0;0
1398165256;total;23512420.00;312280.00;23824700.00;31228;2351242;15530.00;4220.00;19750.00;422;1553;0.00;0.00;0;0
1398165256;h1-eth0;26112753.50;279881.20;26392634.70;28268;2637388;17247.53;3782.18;21029.70;382;1742;0.00;0.00;0;0
1398165256;total;26112753.50;279881.20;26392634.70;28268;2637388;17247.53;3782.18;21029.70;382;1742;0.00;0.00;0;0
1398165256;h1-eth0;22240660.00;275280.00;22515940.00;27528;2224066;14690.00;3720.00;18410.00;372;1469;0.00;0.00;0;0
1398165256;total;22240660.00;275280.00;22515940.00;27528;2224066;14690.00;3720.00;18410.00;372;1469;0.00;0.00;0;0
1398165256;h1-eth0;24538793.04;295267.34;24834060.38;29822;2478418;16207.92;3990.10;20198.02;403;1637;0.00;0.00;0;0
1398165256;total;24538793.04;295267.34;24834060.38;29822;2478418;16207.92;3990.10;20198.02;403;1637;0.00;0.00;0;0
1398165256;h1-eth0;25086980.00;310800.00;25397780.00;31080;2508698;16570.00;4200.00;20770.00;420;1657;0.00;0.00;0;0
1398165256;total;25086980.00;310800.00;25397780.00;31080;2508698;16570.00;4200.00;20770.00;420;1657;0.00;0.00;0;0
1398165257;h1-eth0;23969169.25;301861.40;24271030.65;30488;2420886;15831.68;4079.21;19910.89;412;1599;0.00;0.00;0;0
1398165257;total;23969169.25;301861.40;24271030.65;30488;2420886;15831.68;4079.21;19910.89;412;1599;0.00;0.00;0;0
1398165257;h1-eth0;25563308.86;312365.40;25875674.26;32486;2658584;16884.62;4221.15;21105.77;439;1756;0.00;0.00;0;0
1398165257;total;25811496.38;315398.07;26126894.45;32486;2658584;17048.54;4262.14;21310.68;439;1756;0.00;0.00;0;0
1398165257;h1-eth0;24060725.81;297450.98;24358176.80;30340;2454194;15892.16;4019.61;19911.76;410;1621;0.00;0.00;0;0
1398165257;total;24060725.81;297450.98;24358176.80;30340;2454194;15892.16;4019.61;19911.76;410;1621;0.00;0.00;0;0
1398165257;h1-eth0;25026420.00;298220.00;25324640.00;29822;2502642;16530.00;4030.00;20560.00;403;1653;0.00;0.00;0;0
1398165257;total;25026420.00;298220.00;25324640.00;29822;2502642;16530.00;4030.00;20560.00;403;1653;0.00;0.00;0;0
1398165257;h1-eth0;24526800.00;330780.00;24857580.00;33078;2452680;16200.00;4470.00;20670.00;447;1620;0.00;0.00;0;0
1398165257;total;24526800.00;330780.00;24857580.00;33078;2452680;16200.00;4470.00;20670.00;447;1620;0.00;0.00;0;0
1398165257;h1-eth0;23345880.00;434120.00;23780000.00;43412;2334588;15420.00;5560.00;20980.00;556;1542;0.00;0.00;0;0
1398165257;total;23345880.00;434120.00;23780000.00;43412;2334588;15420.00;5560.00;20980.00;556;1542;0.00;0.00;0;0
1398165257;h1-eth0;19485180.00;1000360.00;20485540.00;100036;1948518;12870.00;11300.00;24170.00;1130;1287;0.00;0.00;0;0
1398165257;total;19485180.00;1000360.00;20485540.00;100036;1948518;12870.00;11300.00;24170.00;1130;1287;0.00;0.00;0;0
1398165257;h1-eth0;20231196.35;629450.99;20860647.34;64204;2063582;13362.75;7333.33;20696.08;748;1363;0.00;0.00;0;0
1398165257;total;20231196.35;629450.99;20860647.34;64204;2063582;13362.75;7333.33;20696.08;748;1363;0.00;0.00;0;0
1398165257;h1-eth0;24920440.00;307100.00;25227540.00;30710;2492044;16460.00;4150.00;20610.00;415;1646;0.00;0.00;0;0
1398165257;total;24920440.00;307100.00;25227540.00;30710;2492044;16460.00;4150.00;20610.00;415;1646;0.00;0.00;0;0
1398165257;h1-eth0;23058220.00;281940.00;23340160.00;28194;2305822;15230.00;3810.00;19040.00;381;1523;0.00;0.00;0;0
1398165257;total;23058220.00;281940.00;23340160.00;28194;2305822;15230.00;3810.00;19040.00;381;1523;0.00;0.00;0;0
1398165258;h1-eth0;22994812.78;304059.42;23298872.20;30710;2322476;15188.12;4108.91;19297.03;415;1534;0.00;0.00;0;0
1398165258;total;22994812.78;304059.42;23298872.20;30710;2322476;15188.12;4108.91;19297.03;415;1534;0.00;0.00;0;0
1398165258;h1-eth0;24299700.00;291560.00;24591260.00;29156;2429970;16050.00;3940.00;19990.00;394;1605;0.00;0.00;0;0
1398165258;total;24299700.00;291560.00;24591260.00;29156;2429970;16050.00;3940.00;19990.00;394;1605;0.00;0.00;0;0
1398165258;h1-eth0;23789288.06;316514.86;24105802.92;31968;2402718;15712.87;4277.23;19990.10;432;1587;0.00;0.00;0;0
1398165258;total;23789288.06;316514.86;24105802.92;31968;2402718;15712.87;4277.23;19990.10;432;1587;0.00;0.00;0;0
1398165258;h1-eth0;24808614.83;304059.42;25112674.25;30710;2505670;16386.14;4108.91;20495.05;415;1655;0.00;0.00;0;0
1398165258;total;24808614.83;304059.42;25112674.25;30710;2505670;16386.14;4108.91;20495.05;415;1655;0.00;0.00;0;0
1398165258;h1-eth0;24663060.00;315980.00;24979040.00;31598;2466306;16290.00;4270.00;20560.00;427;1629;0.00;0.00;0;0
1398165258;total;24663060.00;315980.00;24979040.00;31598;2466306;16290.00;4270.00;20560.00;427;1629;0.00;0.00;0;0
1398165258;h1-eth0;22634300.00;290080.00;22924380.00;29008;2263430;14950.00;3920.00;18870.00;392;1495;0.00;0.00;0;0
1398165258;total;22634300.00;290080.00;22924380.00;29008;2263430;14950.00;3920.00;18870.00;392;1495;0.00;0.00;0;0
1398165258;h1-eth0;25465480.00;299700.00;25765180.00;29970;2546548;16820.00;4050.00;20870.00;405;1682;0.00;0.00;0;0
1398165258;total;25465480.00;299700.00;25765180.00;29970;2546548;16820.00;4050.00;20870.00;405;1682;0.00;0.00;0;0
1398165258;h1-eth0;22467760.00;276760.00;22744520.00;27676;2246776;14840.00;3740.00;18580.00;374;1484;0.00;0.00;0;0
1398165258;total;22467760.00;276760.00;22744520.00;27676;2246776;14840.00;3740.00;18580.00;374;1484;0.00;0.00;0;0
1398165258;h1-eth0;23129723.68;271089.12;23400812.80;27380;2336102;15277.23;3663.37;18940.59;370;1543;0.00;0.00;0;0
1398165258;total;23129723.68;271089.12;23400812.80;27380;2336102;15277.23;3663.37;18940.59;370;1543;0.00;0.00;0;0
1398165258;h1-eth0;23944719.59;348446.62;24293166.21;35890;2466306;15815.53;4708.74;20524.27;485;1629;0.00;0.00;0;0
1398165258;total;23944719.59;348446.62;24293166.21;35890;2466306;15815.53;4708.74;20524.27;485;1629;0.00;0.00;0;0
1398165259;h1-eth0;21255372.83;279313.73;21534686.56;28490;2168048;14039.22;3774.51;17813.73;385;1432;0.00;0.00;0;0
1398165259;total;21255372.83;279313.73;21534686.56;28490;2168048;14039.22;3774.51;17813.73;385;1432;0.00;0.00;0;0
1398165259;h1-eth0;24268971.25;318712.88;24587684.13;32190;2451166;16029.70;4306.93;20336.63;435;1619;0.00;0.00;0;0
1398165259;total;24268971.25;318712.88;24587684.13;32190;2451166;16029.70;4306.93;20336.63;435;1619;0.00;0.00;0;0
1398165259;h1-eth0;23482140.00;294520.00;23776660.00;29452;2348214;15510.00;3980.00;19490.00;398;1551;0.00;0.00;0;0
1398165259;total;23482140.00;294520.00;23776660.00;29452;2348214;15510.00;3980.00;19490.00;398;1551;0.00;0.00;0;0
1398165259;h1-eth0;24238991.05;259366.35;24498357.39;26196;2448138;16009.90;3504.95;19514.85;354;1617;0.00;0.00;0;0
1398165259;total;24238991.05;259366.35;24498357.39;26196;2448138;16009.90;3504.95;19514.85;354;1617;0.00;0.00;0;0
1398165259;h1-eth0;23588120.00;319680.00;23907800.00;31968;2358812;15580.00;4320.00;19900.00;432;1558;0.00;0.00;0;0
1398165259;total;23588120.00;319680.00;23907800.00;31968;2358812;15580.00;4320.00;19900.00;432;1558;0.00;0.00;0;0
1398165259;h1-eth0;23704490.51;312686.28;24017176.79;31894;2417858;15656.86;4225.49;19882.35;431;1597;0.00;0.00;0;0
1398165259;total;23704490.51;312686.28;24017176.79;31894;2417858;15656.86;4225.49;19882.35;431;1597;0.00;0.00;0;0
