1397267081;total;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397267081;h1-eth0;18435.64;17465.35;35900.99;1764;1862;188.12;178.22;366.34;18;19;0.00;0.00;0;0
1397267081;total;18435.64;17465.35;35900.99;1764;1862;188.12;178.22;366.34;18;19;0.00;0.00;0;0
1397267081;h1-eth0;18254.90;18254.90;36509.80;1862;1862;186.27;186.27;372.55;19;19;0.00;0.00;0;0
1397267081;total;18254.90;18254.90;36509.80;1862;1862;186.27;186.27;372.55;19;19;0.00;0.00;0;0
1397267081;h1-eth0;14411.76;15784.31;30196.08;1610;1470;147.06;166.67;313.73;17;15;0.00;0.00;0;0
1397267081;total;14411.76;15784.31;30196.08;1610;1470;147.06;166.67;313.73;17;15;0.00;0.00;0;0
1397267081;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267082;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267083;h1-eth0;836960.00;33020.00;869980.00;3302;83696;600.00;450.00;1050.00;45;60;0.00;0.00;0;0
1397267083;total;836960.00;33020.00;869980.00;3302;83696;600.00;450.00;1050.00;45;60;0.00;0.00;0;0
1397267083;h1-eth0;1257520.00;39960.00;1297480.00;3996;125752;840.00;540.00;1380.00;54;84;0.00;0.00;0;0
1397267083;total;1257520.00;39960.00;1297480.00;3996;125752;840.00;540.00;1380.00;54;84;0.00;0.00;0;0
1397267084;h1-eth0;1244178.27;33702.97;1277881.24;3404;125662;821.78;455.45;1277.23;46;83;0.00;0.00;0;0
1397267084;total;1244178.27;33702.97;1277881.24;3404;125662;821.78;455.45;1277.23;46;83;0.00;0.00;0;0
1397267084;h1-eth0;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267084;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267084;h1-eth0;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267084;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267084;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267084;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267084;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267084;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267084;h1-eth0;1271760.00;33300.00;1305060.00;3330;127176;840.00;450.00;1290.00;45;84;0.00;0.00;0;0
1397267084;total;1271760.00;33300.00;1305060.00;3330;127176;840.00;450.00;1290.00;45;84;0.00;0.00;0;0
1397267084;h1-eth0;1241480.00;31080.00;1272560.00;3108;124148;820.00;420.00;1240.00;42;82;0.00;0.00;0;0
1397267084;total;1241480.00;31080.00;1272560.00;3108;124148;820.00;420.00;1240.00;42;82;0.00;0.00;0;0
1397267084;h1-eth0;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267084;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267084;h1-eth0;1226340.00;31080.00;1257420.00;3108;122634;810.00;420.00;1230.00;42;81;0.00;0.00;0;0
1397267084;total;1226340.00;31080.00;1257420.00;3108;122634;810.00;420.00;1230.00;42;81;0.00;0.00;0;0
1397267084;h1-eth0;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1397267084;total;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1397267085;h1-eth0;1244178.27;32237.63;1276415.89;3256;125662;821.78;435.64;1257.43;44;83;0.00;0.00;0;0
1397267085;total;1244178.27;32237.63;1276415.89;3256;125662;821.78;435.64;1257.43;44;83;0.00;0.00;0;0
1397267085;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267085;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267085;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267085;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267085;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267085;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267085;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267085;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267085;h1-eth0;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267085;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267085;h1-eth0;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267085;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267085;h1-eth0;1241480.00;30340.00;1271820.00;3034;124148;820.00;410.00;1230.00;41;82;0.00;0.00;0;0
1397267085;total;1241480.00;30340.00;1271820.00;3034;124148;820.00;410.00;1230.00;41;82;0.00;0.00;0;0
1397267085;h1-eth0;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1397267085;total;1208288.52;32730.77;1241019.29;3404;125662;798.08;442.31;1240.38;46;83;0.00;0.00;0;0
1397267085;h1-eth0;1259308.45;30429.91;1289738.36;3256;134746;831.78;411.21;1242.99;44;89;0.00;0.00;0;0
1397267085;total;1308213.65;31611.65;1339825.31;3256;134746;864.08;427.18;1291.26;44;89;0.00;0.00;0;0
1397267086;h1-eth0;1234718.51;30893.21;1265611.71;3182;127176;815.53;417.48;1233.01;43;84;0.00;0.00;0;0
1397267086;total;1222846.21;30596.16;1253442.37;3182;127176;807.69;413.46;1221.15;43;84;0.00;0.00;0;0
1397267086;h1-eth0;1274158.47;33702.97;1307861.44;3404;128690;841.58;455.45;1297.03;46;85;0.00;0.00;0;0
1397267086;total;1286900.00;34040.00;1320940.00;3404;128690;850.00;460.00;1310.00;46;85;0.00;0.00;0;0
1397267086;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397267086;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397267086;h1-eth0;1241480.00;34040.00;1275520.00;3404;124148;820.00;460.00;1280.00;46;82;0.00;0.00;0;0
1397267086;total;1241480.00;34040.00;1275520.00;3404;124148;820.00;460.00;1280.00;46;82;0.00;0.00;0;0
1397267086;h1-eth0;1271760.00;33300.00;1305060.00;3330;127176;840.00;450.00;1290.00;45;84;0.00;0.00;0;0
1397267086;total;1259168.37;32970.30;1292138.66;3330;127176;831.68;445.54;1277.23;45;84;0.00;0.00;0;0
1397267086;h1-eth0;1244178.27;30039.61;1274217.87;3034;125662;821.78;405.94;1227.72;41;83;0.00;0.00;0;0
1397267086;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397267086;h1-eth0;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267086;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267086;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267086;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267086;h1-eth0;1259168.37;32970.30;1292138.66;3330;127176;831.68;445.54;1277.23;45;84;0.00;0.00;0;0
1397267086;total;1259168.37;32970.30;1292138.66;3330;127176;831.68;445.54;1277.23;45;84;0.00;0.00;0;0
1397267086;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267086;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267087;h1-eth0;1244178.27;33702.97;1277881.24;3404;125662;821.78;455.45;1277.23;46;83;0.00;0.00;0;0
1397267087;total;1244178.27;33702.97;1277881.24;3404;125662;821.78;455.45;1277.23;46;83;0.00;0.00;0;0
1397267087;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267087;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267087;h1-eth0;1244178.27;32237.63;1276415.89;3256;125662;821.78;435.64;1257.43;44;83;0.00;0.00;0;0
1397267087;total;1244178.27;32237.63;1276415.89;3256;125662;821.78;435.64;1257.43;44;83;0.00;0.00;0;0
1397267087;h1-eth0;1271760.00;31080.00;1302840.00;3108;127176;840.00;420.00;1260.00;42;84;0.00;0.00;0;0
1397267087;total;1271760.00;31080.00;1302840.00;3108;127176;840.00;420.00;1260.00;42;84;0.00;0.00;0;0
1397267087;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267087;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267087;h1-eth0;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1397267087;total;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1397267087;h1-eth0;1241480.00;30340.00;1271820.00;3034;124148;820.00;410.00;1230.00;41;82;0.00;0.00;0;0
1397267087;total;1241480.00;30340.00;1271820.00;3034;124148;820.00;410.00;1230.00;41;82;0.00;0.00;0;0
1397267087;h1-eth0;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267087;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267087;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397267087;total;1220019.48;29456.31;1249475.79;3034;125662;805.83;398.06;1203.88;41;83;0.00;0.00;0;0
1397267087;h1-eth0;1264116.57;32330.10;1296446.66;3330;130204;834.95;436.89;1271.84;45;86;0.00;0.00;0;0
1397267087;total;1302040.00;33300.00;1335340.00;3330;130204;860.00;450.00;1310.00;45;86;0.00;0.00;0;0
1397267088;h1-eth0;1244178.27;31504.95;1275683.22;3182;125662;821.78;425.74;1247.52;43;83;0.00;0.00;0;0
1397267088;total;1244178.27;31504.95;1275683.22;3182;125662;821.78;425.74;1247.52;43;83;0.00;0.00;0;0
1397267088;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267088;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267088;h1-eth0;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1397267088;total;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1397267088;h1-eth0;775100.00;22200.00;797300.00;2220;77510;550.00;300.00;850.00;30;55;0.00;0.00;0;0
1397267088;total;775100.00;22200.00;797300.00;2220;77510;550.00;300.00;850.00;30;55;0.00;0.00;0;0
1397267088;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
