1397227625;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227625;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227625;sv_mp1-eth1;420.00;840.00;1260.00;84;42;10.00;20.00;30.00;2;1;0.00;0.00;0;0
1397227625;total;420.00;840.00;1260.00;84;42;10.00;20.00;30.00;2;1;0.00;0.00;0;0
1397227625;sv_mp1-eth1;30826.92;747576.96;778403.88;77748;3206;413.46;557.69;971.15;58;43;0.00;0.00;0;0
1397227625;total;30826.92;747576.96;778403.88;77748;3206;413.46;557.69;971.15;58;43;0.00;0.00;0;0
1397227625;sv_mp1-eth1;40876.19;1254457.13;1295333.32;131718;4292;552.38;828.57;1380.95;87;58;0.00;0.00;0;0
1397227625;total;40490.56;1242622.59;1283113.15;131718;4292;547.17;820.75;1367.92;87;58;0.00;0.00;0;0
1397227625;sv_mp1-eth1;29745.10;1261666.68;1291411.78;128690;3034;401.96;833.33;1235.29;85;41;0.00;0.00;0;0
1397227625;total;30039.61;1274158.47;1304198.07;128690;3034;405.94;841.58;1247.52;85;41;0.00;0.00;0;0
1397227625;sv_mp1-eth1;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397227625;total;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397227625;sv_mp1-eth1;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1397227625;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1397227625;sv_mp1-eth1;32560.00;1256620.00;1289180.00;125662;3256;440.00;830.00;1270.00;83;44;0.00;0.00;0;0
1397227625;total;32560.00;1256620.00;1289180.00;125662;3256;440.00;830.00;1270.00;83;44;0.00;0.00;0;0
1397227625;sv_mp1-eth1;32237.63;1244178.27;1276415.89;125662;3256;435.64;821.78;1257.43;83;44;0.00;0.00;0;0
1397227625;total;32237.63;1244178.27;1276415.89;125662;3256;435.64;821.78;1257.43;83;44;0.00;0.00;0;0
1397227625;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1397227625;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1397227626;sv_mp1-eth1;32970.30;1244178.27;1277148.56;125662;3330;445.54;821.78;1267.33;83;45;0.00;0.00;0;0
1397227626;total;32970.30;1244178.27;1277148.56;125662;3330;445.54;821.78;1267.33;83;45;0.00;0.00;0;0
1397227626;sv_mp1-eth1;33702.97;1259168.37;1292871.34;127176;3404;455.45;831.68;1287.13;84;46;0.00;0.00;0;0
1397227626;total;33702.97;1259168.37;1292871.34;127176;3404;455.45;831.68;1287.13;84;46;0.00;0.00;0;0
1397227626;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1397227626;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1397227626;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1397227626;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1397227626;sv_mp1-eth1;34040.00;1256620.00;1290660.00;125662;3404;460.00;830.00;1290.00;83;46;0.00;0.00;0;0
1397227626;total;34040.00;1256620.00;1290660.00;125662;3404;460.00;830.00;1290.00;83;46;0.00;0.00;0;0
1397227626;sv_mp1-eth1;32560.00;1256620.00;1289180.00;125662;3256;440.00;830.00;1270.00;83;44;0.00;0.00;0;0
1397227626;total;32560.00;1256620.00;1289180.00;125662;3256;440.00;830.00;1270.00;83;44;0.00;0.00;0;0
1397227626;sv_mp1-eth1;32970.30;1259168.37;1292138.66;127176;3330;445.54;831.68;1277.23;84;45;0.00;0.00;0;0
1397227626;total;32970.30;1259168.37;1292138.66;127176;3330;445.54;831.68;1277.23;84;45;0.00;0.00;0;0
1397227626;sv_mp1-eth1;29600.00;1256620.00;1286220.00;125662;2960;400.00;830.00;1230.00;83;40;0.00;0.00;0;0
1397227626;total;29600.00;1256620.00;1286220.00;125662;2960;400.00;830.00;1230.00;83;40;0.00;0.00;0;0
1397227626;sv_mp1-eth1;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397227626;total;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397227626;sv_mp1-eth1;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397227626;total;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397227627;sv_mp1-eth1;31504.95;1244178.27;1275683.22;125662;3182;425.74;821.78;1247.52;83;43;0.00;0.00;0;0
1397227627;total;31504.95;1244178.27;1275683.22;125662;3182;425.74;821.78;1247.52;83;43;0.00;0.00;0;0
1397227627;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1397227627;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1397227627;sv_mp1-eth1;34780.00;1256620.00;1291400.00;125662;3478;470.00;830.00;1300.00;83;47;0.00;0.00;0;0
1397227627;total;30778.76;1112053.14;1142831.90;125662;3478;415.93;734.51;1150.44;83;47;0.00;0.00;0;0
1397227627;sv_mp1-eth1;31714.29;1257160.75;1288875.04;140802;3552;428.57;830.36;1258.93;93;48;0.00;0.00;0;0
1397227627;total;35520.00;1408020.00;1443540.00;140802;3552;480.00;930.00;1410.00;93;48;0.00;0.00;0;0
